solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,159,0.4383101759917369,0.8,0.8666666666666667
1,38,0.1233446479754334,0.7333333333333333,0.7333333333333333
2,25,0.06452616727842485,0.9333333333333333,0.9333333333333333
3,20,0.047293377470915554,0.9333333333333333,0.8
4,29,0.06449089437040519,0.7333333333333333,0.7333333333333333
5,39,0.09015432906296324,0.8666666666666667,0.8666666666666667
6,29,0.06036459581352005,0.4666666666666667,0.4666666666666667
7,44,0.09572696752496923,0.8,0.8
8,20,0.05067949899500245,1.0,0.9333333333333333
9,36,0.09191977112485532,1.0,1.0
10,70,0.17792123065000975,1.0,1.0
11,28,0.08186864223145897,0.8,0.9333333333333333
12,128,0.31225071068881954,1.0,1.0
13,30,0.06560482771292372,0.8666666666666667,1.0
14,24,0.04460901310420936,0.9333333333333333,1.0
15,62,0.16847181603487033,1.0,1.0
