solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,22,0.03553097543702224,0.045454545454545456,0.13636363636363635,0.727632318259976
2,17,0.04312063741178649,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,15,0.04326043501243978,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,31,0.0491453047937541,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,11,0.02362709025172769,1.0,1.0,0.9488259717068922
6,20,0.05527723476413507,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,39,0.042768889095154895,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,15,0.03890479796821359,0.7272727272727273,0.7272727272727273,0.860816058750234
9,16,0.029075532507192824,0.5454545454545454,0.45454545454545453,0.892733673082552
10,18,0.018754148691811176,0.4090909090909091,0.13636363636363635,0.8379922312329505
11,25,0.043369027243194413,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,175,0.4855808736352249,1.0,0.8636363636363636,0.9355078121028931
13,19,0.02441507365786857,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,11,0.02251038873174139,0.0,0.0,0.6897233201581028
15,48,0.08631671576731578,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,20,0.02810726587114652,0.45454545454545453,0.5,0.8687917240765377
17,26,0.029647153587008764,0.6818181818181818,0.7272727272727273,0.92512975396546
18,15,0.028105919502481164,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,26,0.025969857975101793,0.5909090909090909,0.6363636363636364,0.905856217424513
20,31,0.08485184542018827,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,19,0.04321243030813515,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,18,0.04565951916709275,0.4090909090909091,0.45454545454545453,0.8290513833992096
