solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.09544595517654873,1.0,0.9761904761904762
1,80,0.1509090874866694,0.8809523809523809,0.8571428571428571
2,68,0.10817019632905985,0.9285714285714286,0.9761904761904762
3,47,0.06255019916890088,0.7380952380952381,0.7142857142857143
4,28,0.05304315581691968,0.8333333333333334,0.8333333333333334
5,15,0.04380431024131309,0.9761904761904762,0.9761904761904762
6,19,0.06781970149439875,1.0,1.0
7,23,0.0634262639386385,0.38095238095238093,0.3333333333333333
8,64,0.1140651807505248,0.9761904761904762,1.0
9,55,0.08624644296106035,0.5714285714285714,0.5714285714285714
10,64,0.11735403243852727,0.7857142857142857,0.7857142857142857
11,57,0.10156569399621833,0.8809523809523809,0.9285714285714286
12,70,0.1166713383660588,0.9761904761904762,0.9523809523809523
13,61,0.10533082779798134,0.9523809523809523,0.8809523809523809
14,86,0.13361438157985248,0.7619047619047619,0.7619047619047619
15,58,0.09550206193288185,1.0,1.0
16,68,0.11998666755020743,0.6428571428571429,0.6190476190476191
17,75,0.125975258650798,0.8571428571428571,0.8333333333333334
18,30,0.055687359445256476,0.9761904761904762,1.0
19,29,0.059694971558507705,0.8333333333333334,0.8333333333333334
20,27,0.05049598012665213,1.0,1.0
21,52,0.08884072364660886,1.0,1.0
22,35,0.06313296076910728,0.9285714285714286,0.9285714285714286
23,71,0.11960143721275618,0.8809523809523809,0.9285714285714286
24,37,0.056774800254059364,0.8571428571428571,0.9285714285714286
25,34,0.057059716649740785,0.9523809523809523,0.9523809523809523
26,83,0.19171435904085796,1.0,1.0
27,37,0.06713697796137125,0.9523809523809523,1.0
28,84,0.21956149749469195,0.9761904761904762,1.0
29,52,0.09003484457221916,0.9285714285714286,1.0
30,23,0.041985439937614326,0.9761904761904762,0.9523809523809523
31,60,0.11476081587480177,0.9761904761904762,0.9761904761904762
32,60,0.12904632436274277,0.8809523809523809,0.9047619047619048
33,31,0.04520546691943544,0.8333333333333334,0.7857142857142857
34,38,0.051522327536579426,0.9761904761904762,1.0
35,62,0.09618071286334325,0.9761904761904762,1.0
36,25,0.049414301635332405,0.8571428571428571,0.8333333333333334
37,24,0.05760818168689573,0.9285714285714286,0.9523809523809523
38,26,0.04163561118758905,0.5476190476190477,0.5476190476190477
39,33,0.059422983212424535,0.9047619047619048,0.9047619047619048
40,22,0.0571835322624922,0.7380952380952381,0.7619047619047619
41,20,0.044381439745530084,0.9761904761904762,0.9761904761904762
42,39,0.06839430144513291,1.0,1.0
