solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,18,0.028765646408235743,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,20,0.0440089943013078,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,52,0.09492719497918575,0.3181818181818182,0.3181818181818182,0.9488259717068922
6,18,0.03734865567562553,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,38,0.06352631516646019,0.8636363636363636,0.8636363636363636,0.860816058750234
9,36,0.07123851063626224,0.9090909090909091,0.9090909090909091,0.892733673082552
10,23,0.03092036756970317,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,24,0.03228409193172239,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.027583301761331863,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.03259548691698769,0.9545454545454546,1.0,0.9532987689099213
14,17,0.018648084115673362,0.0,0.0,0.6897233201581028
15,22,0.05881116226046157,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,25,0.0603658389977879,0.45454545454545453,0.5,0.8687917240765377
17,12,0.02676065576047498,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,15,0.03013234655709953,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,34,0.08205872791834852,0.5909090909090909,0.6363636363636364,0.905856217424513
20,13,0.02062776968719854,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,22,0.02518251728437875,0.8636363636363636,1.0,0.9483568364635245
22,13,0.018319790438097828,0.7272727272727273,0.6818181818181818,0.9268774703557312
