solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.09376241866726821,0.7727272727272727,0.8636363636363636,0.9453916769956865
1,24,0.058846229788398756,0.045454545454545456,0.13636363636363635,0.727632318259976
2,48,0.09966445709619388,0.8181818181818182,0.9090909090909091,0.8667493113091099
3,36,0.054419463621625225,0.6818181818181818,0.7272727272727273,0.9115176595593723
4,24,0.037260775518615175,0.7727272727272727,0.8636363636363636,0.9290138195132711
5,28,0.0548487663737014,1.0,1.0,0.9488259717068922
6,59,0.1081128364725987,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,30,0.06738454832867023,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,16,0.030517722162944447,0.4090909090909091,0.4090909090909091,0.860816058750234
9,49,0.08977839072073708,0.7272727272727273,0.6363636363636364,0.892733673082552
10,44,0.06727277762596166,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,50,0.09055455723936433,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,48,0.12105764233588834,0.9090909090909091,0.8636363636363636,0.88136441810974
13,43,0.10169119596620572,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,26,0.03902749809050628,1.0,1.0,0.9239130434782609
15,68,0.1283956165400301,0.9090909090909091,0.8636363636363636,0.9102598300741993
16,56,0.1152294302599431,0.7272727272727273,0.6818181818181818,0.9290832999225773
17,23,0.0391049740705952,0.5,0.45454545454545453,0.9103039566262701
18,21,0.027532264033793188,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,51,0.1078059937938241,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,24,0.05171555100165696,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,36,0.08888857919002315,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,23,0.05497983743959202,0.7727272727272727,0.7272727272727273,0.9308300395256918
