solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.07889496667811355,0.7727272727272727,0.8636363636363636,0.9315542661457757
1,47,0.09671550528168377,1.0,0.9090909090909091,0.9560060485834195
2,124,0.14050823381010494,0.9090909090909091,0.9090909090909091,0.9525227211469846
3,48,0.08643626980567042,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,45,0.06966091086905041,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,42,0.09727502186228983,0.6818181818181818,0.6818181818181818,0.8934489478240512
6,30,0.05123334646593261,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,75,0.1320238883058402,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,41,0.07234552813814285,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,76,0.12582968152321444,0.9545454545454546,0.9545454545454546,0.9095403978249701
10,68,0.13171866032405163,0.7272727272727273,0.6363636363636364,0.9201095337032398
11,40,0.0756725124944869,0.7272727272727273,0.7727272727272727,0.9347504849385968
12,34,0.04439237707102484,0.6818181818181818,0.7272727272727273,0.9285891066779377
13,130,0.21555175006780133,0.9545454545454546,1.0,0.9483568364635245
14,28,0.06686063521550817,1.0,1.0,0.9397233201581027
15,89,0.13430412851705745,0.7727272727272727,0.8181818181818182,0.9438815945744957
16,74,0.16896627600773748,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,99,0.1802772649600443,0.7272727272727273,0.6818181818181818,0.8885594538621246
18,77,0.1919480936592012,0.5,0.6818181818181818,0.8937223039497532
19,93,0.13563608547086586,0.6818181818181818,0.6363636363636364,0.8732394632782948
20,47,0.10953277906048757,0.6363636363636364,0.6363636363636364,0.9411765855754037
21,71,0.15206804285925243,0.8636363636363636,1.0,0.9444032905064071
22,41,0.09280701445361543,0.7272727272727273,0.7727272727272727,0.9308300395256918
