solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.04687858010300099,0.8571428571428571,0.8214285714285714
1,78,0.09997213126623988,0.32142857142857145,0.35714285714285715
2,50,0.05770584126894235,0.5,0.5
3,40,0.04032650485843587,0.6785714285714286,0.6785714285714286
4,85,0.09061117355278156,0.9285714285714286,0.9285714285714286
5,40,0.04390348785163289,0.8571428571428571,0.8571428571428571
6,40,0.07155951565999669,0.0,0.07142857142857142
7,41,0.03290482003528066,0.7142857142857143,0.7857142857142857
8,70,0.06758501889812088,0.8214285714285714,0.8214285714285714
9,53,0.05017857778209688,0.9285714285714286,0.8928571428571429
10,40,0.02607073227370088,0.5714285714285714,0.5714285714285714
11,40,0.03970763265881368,0.8214285714285714,0.6785714285714286
12,40,0.02256487898545371,0.8214285714285714,0.8214285714285714
13,69,0.07096352996835437,0.9285714285714286,0.7857142857142857
14,40,0.03308943015741929,0.07142857142857142,0.32142857142857145
15,42,0.029411238836741824,0.8571428571428571,0.8571428571428571
16,40,0.0297474764819538,0.8214285714285714,0.8571428571428571
17,46,0.03961287741829776,0.9285714285714286,0.8928571428571429
18,44,0.029823380714970087,1.0,1.0
19,40,0.03072031066056323,0.9642857142857143,0.9642857142857143
20,45,0.052976538899416135,0.8928571428571429,0.9642857142857143
21,40,0.045406935037586034,0.8214285714285714,0.9285714285714286
22,45,0.0482197667509229,0.75,0.8928571428571429
23,45,0.0337595437275889,0.8214285714285714,0.8571428571428571
24,47,0.034128182864045425,0.9285714285714286,0.8928571428571429
25,41,0.05776205514926442,0.7857142857142857,0.8214285714285714
26,44,0.04939005390090833,0.8214285714285714,0.8928571428571429
27,47,0.05357361782624612,0.9642857142857143,1.0
28,41,0.0482622521200162,0.6785714285714286,0.7857142857142857
