solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15045094093398895,1.0,0.9761904761904762
1,53,0.1409250209801332,0.8809523809523809,0.8571428571428571
2,89,0.20805656717796747,0.8571428571428571,0.9047619047619048
3,56,0.13132852369064008,0.9285714285714286,0.9047619047619048
4,69,0.16046679670768083,0.8571428571428571,0.8571428571428571
5,48,0.13509734665509487,1.0,1.0
6,48,0.1323348273316269,1.0,1.0
7,49,0.13195954972033952,0.9761904761904762,0.9285714285714286
8,59,0.14891308293241695,0.8333333333333334,0.8095238095238095
9,61,0.15672994604183405,0.8571428571428571,0.8571428571428571
10,65,0.15753651804198335,0.8095238095238095,0.8095238095238095
11,64,0.125334869120603,0.9523809523809523,0.9523809523809523
12,48,0.1052994934700679,0.7142857142857143,0.7380952380952381
13,57,0.13981541521825971,0.6190476190476191,0.6904761904761905
14,68,0.1623654864711315,0.9523809523809523,0.9523809523809523
15,48,0.14402355161343383,0.7380952380952381,0.7380952380952381
16,67,0.13863045067730825,0.9047619047619048,0.9285714285714286
17,49,0.11498481783697229,0.9523809523809523,0.9285714285714286
18,48,0.13120249281106774,0.9761904761904762,1.0
19,73,0.18841142618921256,0.9285714285714286,0.9285714285714286
20,72,0.1846386999545743,0.9761904761904762,0.9761904761904762
21,48,0.1290633542856717,0.9523809523809523,0.9523809523809523
22,48,0.12790906314439734,0.9761904761904762,0.9761904761904762
23,63,0.15061669545973308,0.8571428571428571,0.8095238095238095
24,48,0.11085101314143378,1.0,0.9285714285714286
25,48,0.12016639780261891,1.0,1.0
26,109,0.26214817735633716,1.0,1.0
27,48,0.1360668224447519,0.9761904761904762,0.9285714285714286
28,48,0.12399999931944268,0.9523809523809523,0.9285714285714286
29,48,0.11813694008873775,0.9285714285714286,1.0
30,61,0.16448535120179045,0.5476190476190477,0.5714285714285714
31,51,0.12978290059675887,0.9523809523809523,0.9523809523809523
32,48,0.11761447154069056,0.8809523809523809,0.9047619047619048
33,50,0.14080843069884721,0.9047619047619048,0.8571428571428571
34,51,0.11331900102126388,0.9761904761904762,0.9523809523809523
35,48,0.11734249283999777,0.8333333333333334,0.8571428571428571
36,48,0.12201546969562183,0.9523809523809523,0.9761904761904762
37,51,0.14181349328816623,0.9761904761904762,1.0
38,68,0.16594753288821565,0.9523809523809523,0.9523809523809523
39,49,0.11466669608506716,0.9761904761904762,0.9761904761904762
40,48,0.13889896365322982,0.6904761904761905,0.6666666666666666
41,57,0.15974109385755508,0.8809523809523809,0.8809523809523809
42,48,0.11810556039870336,1.0,1.0
