solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07548606702855414,1.0,1.0
1,40,0.0611599986408872,0.8666666666666667,0.8
2,22,0.047361574651386434,0.8,0.8
3,23,0.05407911290029976,1.0,0.9333333333333333
4,61,0.15841053539318997,1.0,1.0
5,46,0.11949325561105434,0.9333333333333333,0.9333333333333333
6,73,0.19669271118805098,0.8666666666666667,0.8666666666666667
7,33,0.08596411468540882,0.8666666666666667,0.8666666666666667
8,42,0.11292814222098177,0.9333333333333333,0.9333333333333333
9,29,0.07169064285727811,1.0,1.0
10,57,0.13596061922824013,1.0,1.0
11,21,0.05012316727796278,1.0,1.0
12,164,0.4031970684100945,1.0,1.0
13,28,0.07557594160351827,0.9333333333333333,0.9333333333333333
14,19,0.033517594732298595,1.0,1.0
15,31,0.08593831576590981,0.9333333333333333,0.9333333333333333
