solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,327,0.876880701424914,1.0,0.9333333333333333
1,187,0.4600424209919006,0.9333333333333333,0.9333333333333333
2,195,0.5483035263481786,0.9333333333333333,0.9333333333333333
3,211,0.5579170218004568,0.8666666666666667,1.0
4,169,0.3788764871599108,1.0,1.0
5,65,0.1777830214677189,0.8666666666666667,0.8666666666666667
6,76,0.21097724076512536,0.8666666666666667,0.8666666666666667
7,224,0.5248460143005251,1.0,1.0
8,168,0.4811163154416298,1.0,0.9333333333333333
9,93,0.25293444623147626,1.0,1.0
10,206,0.465305541716067,1.0,1.0
11,77,0.26427026658409297,0.8,0.9333333333333333
12,132,0.32205261194461327,1.0,1.0
13,198,0.5066474029262307,0.8,0.6666666666666666
14,78,0.314596571820774,0.9333333333333333,1.0
15,110,0.3090532375463242,1.0,1.0
