solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0593749285265127,0.8666666666666667,0.8666666666666667
1,27,0.08051311319263744,0.8666666666666667,0.9333333333333333
2,56,0.13876880662871985,0.9333333333333333,0.9333333333333333
3,27,0.05137353533505525,0.9333333333333333,1.0
4,45,0.11192320354029883,0.8,0.8
5,54,0.13685100250616164,0.9333333333333333,0.9333333333333333
6,40,0.1036610789617453,0.8666666666666667,0.8666666666666667
7,58,0.13137346424191068,1.0,1.0
8,36,0.09397644567775289,1.0,1.0
9,27,0.05705415431222652,1.0,1.0
10,84,0.19473949488651382,1.0,1.0
11,26,0.0856384836238073,0.9333333333333333,0.9333333333333333
12,217,0.5281177979428838,1.0,1.0
13,42,0.1016105787323851,1.0,1.0
14,24,0.04006298210532528,1.0,1.0
15,35,0.10172054285345884,1.0,1.0
