solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,101,0.16029275521022007,0.7142857142857143,0.75
10,400,1.0,1.0,1.0
11,400,1.0,0.8928571428571429,0.9642857142857143
12,103,0.1441559416088132,0.9642857142857143,0.9642857142857143
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.7857142857142857,0.9642857142857143
15,97,0.12424600801579498,0.9285714285714286,0.9285714285714286
16,122,0.191784034376013,0.8928571428571429,0.8571428571428571
17,81,0.1121858055299611,0.9285714285714286,0.8928571428571429
18,81,0.11077083447862003,1.0,1.0
19,83,0.16420982761432032,0.75,0.75
20,81,0.19601776468900234,0.7142857142857143,0.7857142857142857
21,400,1.0,0.8928571428571429,1.0
22,94,0.1718911677202854,0.75,0.8928571428571429
23,84,0.15777976685709605,0.6428571428571429,0.6785714285714286
24,127,0.2096715420888669,0.8928571428571429,0.7857142857142857
25,82,0.16961590884259506,0.6071428571428571,0.7142857142857143
26,110,0.2076135499719569,0.9285714285714286,0.7857142857142857
27,400,1.0,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
