solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.09642107414586988,1.0,0.9333333333333333
1,121,0.19034649585172117,1.0,1.0
2,61,0.09063347450190672,1.0,1.0
3,148,0.2596826407544535,0.9333333333333333,0.8
4,80,0.14617877250909672,1.0,1.0
5,49,0.061533013808398956,0.8666666666666667,0.8666666666666667
6,62,0.09401728235820447,1.0,1.0
7,85,0.13335015706883727,1.0,1.0
8,40,0.03381134782690049,1.0,0.9333333333333333
9,161,0.2937903168324263,1.0,1.0
10,56,0.07669503436672119,0.6666666666666666,0.6666666666666666
11,80,0.0829055603618452,0.6666666666666666,0.5333333333333333
12,130,0.31178878131420706,1.0,1.0
13,73,0.07753410644147142,0.6,0.4666666666666667
14,85,0.13931074273912364,1.0,0.9333333333333333
15,58,0.06098012982236685,0.6,0.6
