solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11512795623521202,0.8636363636363636,0.8636363636363636,0.9493452229528039
1,54,0.07641940737010498,1.0,0.9090909090909091,0.9550174177162186
2,54,0.10647617420374075,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,54,0.1188716608278869,0.5454545454545454,0.5909090909090909,0.8314385593160867
4,54,0.07780725774613367,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.11297891060171143,0.5,0.5,0.8778441485129271
6,54,0.07765425810603538,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,54,0.14564899301351955,0.6363636363636364,0.5454545454545454,0.9189323910633801
8,54,0.09658809576797726,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.06735940564412976,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,54,0.10051806287318903,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.07513734236341196,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,54,0.13512330011426285,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,54,0.12803690554720873,1.0,0.9545454545454546,0.9532987689099213
14,54,0.1010979973833107,1.0,1.0,0.9397233201581027
15,54,0.11533378977128009,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,54,0.09892653994630864,0.9090909090909091,0.8636363636363636,0.9347504849385968
17,54,0.07375437073950131,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.08592647529781677,1.0,0.8181818181818182,0.9480970016458112
19,54,0.09397488898404965,0.9090909090909091,0.9545454545454546,0.9473684499742452
20,54,0.09448863391975561,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.1079548560508784,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.0879112426203796,0.6363636363636364,0.6818181818181818,0.9169960474308301
