solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9414381310385691
1,156,0.1856034214118372,0.7727272727272727,0.8636363636363636,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9525227211469846
3,226,0.38493495629743063,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,68,0.10199564305913192,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,258,0.5767929528513155,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,64,0.10108088232934209,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,86,0.12183690128743878,0.7272727272727273,0.7272727272727273,0.860816058750234
9,121,0.1746601000456195,0.45454545454545453,0.5454545454545454,0.8818587335433405
10,66,0.07762036781535576,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,69,0.08827872770378067,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,169,0.2210832376983236,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,66,0.1388275963566783,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,65,0.12553289579433521,1.0,1.0,0.9397233201581027
15,78,0.09843670682441144,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,79,0.09481800307483533,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,69,0.10063779919236061,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.07614758032346347,0.9090909090909091,0.8636363636363636,0.905856217424513
20,64,0.09127968186894557,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,251,0.2678505446797446,0.9545454545454546,0.8181818181818182,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
