solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07204610923275623,1.0,1.0
1,38,0.09647188575927483,1.0,0.9333333333333333
2,62,0.16894373004556765,1.0,1.0
3,57,0.16799325010794072,1.0,0.9333333333333333
4,26,0.06615827741573496,1.0,1.0
5,39,0.07982703417062985,0.8666666666666667,0.8666666666666667
6,33,0.07646202739496104,0.8,0.8
7,34,0.08820121052142134,0.8666666666666667,0.8666666666666667
8,21,0.06424031496521729,0.9333333333333333,0.9333333333333333
9,31,0.08839112461809742,1.0,1.0
10,84,0.1948920186784258,1.0,1.0
11,57,0.15402634261947123,0.8666666666666667,0.8666666666666667
12,310,0.7801531061671644,1.0,1.0
13,16,0.03679492145759659,0.7333333333333333,0.7333333333333333
14,19,0.03672961023198732,1.0,1.0
15,42,0.08572230134198856,0.8666666666666667,0.8666666666666667
