solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.0846027799894573,0.8666666666666667,0.8666666666666667
1,46,0.047347346581843794,0.6,0.5333333333333333
2,19,0.019743905167269704,0.6666666666666666,0.6666666666666666
3,81,0.11705988508033983,0.9333333333333333,1.0
4,41,0.09022901905478214,1.0,1.0
5,77,0.1444092871593044,0.9333333333333333,0.9333333333333333
6,64,0.10108786797422037,0.9333333333333333,0.9333333333333333
7,69,0.11681010216644312,0.8666666666666667,0.8666666666666667
8,18,0.023698083994861643,0.9333333333333333,0.9333333333333333
9,82,0.14964743067570774,1.0,1.0
10,45,0.09302496171715297,1.0,1.0
11,71,0.10231276866798403,1.0,1.0
12,186,0.45719970821464473,1.0,1.0
13,59,0.07863081972049561,1.0,1.0
14,67,0.11980116169990168,0.9333333333333333,0.9333333333333333
15,35,0.03181295789866015,0.8666666666666667,0.8666666666666667
