solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.1498012294234803,0.8809523809523809,0.9047619047619048
1,62,0.1097795347135348,0.5,0.47619047619047616
2,68,0.11970288110725609,0.9047619047619048,0.9523809523809523
3,104,0.15072291377284752,0.9523809523809523,0.9761904761904762
4,75,0.11214297197319062,0.9761904761904762,0.9761904761904762
5,26,0.03942938054713608,0.9761904761904762,0.9761904761904762
6,26,0.046612313900866134,1.0,1.0
7,18,0.02095346288444735,0.8095238095238095,0.8571428571428571
8,69,0.12716943473603784,0.9761904761904762,1.0
9,104,0.1646560637583067,0.9523809523809523,0.9523809523809523
10,77,0.13661338523364153,0.7857142857142857,0.7857142857142857
11,132,0.2354853302428453,0.9047619047619048,0.9523809523809523
12,128,0.2516479989537272,1.0,0.9761904761904762
13,65,0.12109719373736211,0.9285714285714286,1.0
14,62,0.10617209649883963,0.8095238095238095,0.8095238095238095
15,31,0.06815803585400033,0.5714285714285714,0.5714285714285714
16,76,0.13445670630214082,0.8095238095238095,0.7857142857142857
17,58,0.10444320348842337,0.8809523809523809,0.9047619047619048
18,27,0.03511759848756807,0.9761904761904762,1.0
19,136,0.24331424379394237,0.9761904761904762,0.9761904761904762
20,35,0.05547496275829855,1.0,1.0
21,53,0.09811503007179433,0.9523809523809523,0.9523809523809523
22,90,0.1505700445655641,1.0,1.0
23,64,0.12123818764164314,0.7619047619047619,0.8095238095238095
24,29,0.053687073746830925,1.0,0.9285714285714286
25,73,0.13006592388680444,0.9523809523809523,0.9523809523809523
26,134,0.31880530852687006,1.0,1.0
27,74,0.1376824321521875,0.9523809523809523,1.0
28,50,0.08218224600420437,0.9761904761904762,1.0
29,58,0.09379862638217222,0.9523809523809523,0.9761904761904762
30,77,0.14132768153627132,0.9047619047619048,0.9285714285714286
31,61,0.11461270412483301,0.9047619047619048,0.9047619047619048
32,77,0.13777667363930207,0.9047619047619048,0.9285714285714286
33,70,0.12676805455131668,0.9523809523809523,1.0
34,44,0.06484654166574921,0.9285714285714286,0.9523809523809523
35,62,0.10087916851683983,0.9761904761904762,1.0
36,98,0.17453284301272073,0.9047619047619048,0.8809523809523809
37,62,0.10709387827167763,0.9285714285714286,0.9523809523809523
38,29,0.036334550155400235,0.30952380952380953,0.30952380952380953
39,64,0.12051509752075222,0.9047619047619048,0.9047619047619048
40,34,0.07569132211453004,0.7380952380952381,0.7619047619047619
41,73,0.12930591418871545,0.9761904761904762,0.9761904761904762
42,64,0.10549004138203197,1.0,1.0
