solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11123540406982785,1.0,0.9761904761904762
1,56,0.14603551031057388,0.7619047619047619,0.7380952380952381
2,80,0.2297531432154307,0.8809523809523809,0.9285714285714286
3,58,0.13883126734089313,0.7857142857142857,0.8095238095238095
4,72,0.19016904889074465,0.9761904761904762,0.9761904761904762
5,48,0.10793760118999636,0.9761904761904762,0.9761904761904762
6,51,0.1380415532310747,1.0,1.0
7,59,0.12224354780498586,0.8571428571428571,0.9047619047619048
8,48,0.11135795373207229,0.7857142857142857,0.8095238095238095
9,76,0.18777199853003923,0.8095238095238095,0.8095238095238095
10,51,0.14039751351522817,0.8571428571428571,0.8571428571428571
11,76,0.20071928626156646,0.9523809523809523,0.9047619047619048
12,57,0.15351805573041893,0.7142857142857143,0.6904761904761905
13,92,0.2517233794397701,0.8333333333333334,0.8571428571428571
14,50,0.11652982498764648,0.9761904761904762,0.9761904761904762
15,58,0.15922481910552513,0.8333333333333334,0.8333333333333334
16,48,0.09836074750068441,0.9285714285714286,0.9523809523809523
17,59,0.14440579522723632,0.9047619047619048,0.9285714285714286
18,56,0.13955168054214004,1.0,0.9761904761904762
19,63,0.14558561584615856,0.9761904761904762,0.9761904761904762
20,57,0.12349734957666927,0.9761904761904762,0.9761904761904762
21,57,0.14496400787861294,1.0,1.0
22,73,0.2061127151348807,0.9285714285714286,0.9285714285714286
23,61,0.1483744440892157,0.8571428571428571,0.9047619047619048
24,49,0.13096184613077738,1.0,0.9285714285714286
25,65,0.15433403756693231,0.9523809523809523,0.9523809523809523
26,156,0.3844171968482761,1.0,1.0
27,48,0.1195778788963401,0.9761904761904762,0.9761904761904762
28,53,0.11113865309855253,0.9285714285714286,0.9047619047619048
29,58,0.1542715118197547,0.9761904761904762,0.9047619047619048
30,56,0.12218977887256179,0.9761904761904762,0.9523809523809523
31,48,0.1311636295640389,0.9285714285714286,0.9285714285714286
32,48,0.10154628034379841,0.9047619047619048,0.8809523809523809
33,48,0.1222434447553405,0.9285714285714286,0.9285714285714286
34,67,0.18264430020752545,0.9523809523809523,0.9285714285714286
35,53,0.13962096023838444,0.9761904761904762,0.9523809523809523
36,57,0.15847280382312817,0.9285714285714286,0.9523809523809523
37,98,0.25745597809487575,0.9523809523809523,0.9285714285714286
38,61,0.15837741983540055,1.0,1.0
39,48,0.12853011761097888,0.9047619047619048,0.9047619047619048
40,60,0.14870156716931832,0.9285714285714286,0.9523809523809523
41,51,0.1289072646276926,0.9761904761904762,0.9761904761904762
42,48,0.11810889382508882,1.0,1.0
