solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.04540401551166633,1.0,1.0,0.9488259717068922
6,531,1.0,0.9090909090909091,0.9545454545454546,0.9490856325130121
7,107,0.0366352505473146,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9453649077142144
10,43,0.01780434995349966,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,134,0.03406300983441052,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9090909090909091,0.9545454545454546,0.9372220621065995
13,43,0.04072201155193972,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,196,0.1188786537284718,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9451311090442079
17,531,1.0,0.9545454545454546,1.0,0.9540287868490176
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,104,0.0302087060402061,0.5909090909090909,0.6363636363636364,0.905856217424513
20,104,0.025026174650015907,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,72,0.03523582700741051,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
