solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08775849046721643,1.0,0.9333333333333333
1,52,0.15401262226435605,0.8666666666666667,0.8666666666666667
2,39,0.12462640797323092,0.9333333333333333,0.9333333333333333
3,41,0.12886967260720025,1.0,0.8666666666666667
4,57,0.14035245163732457,0.8,0.8
5,54,0.13291542930140152,0.9333333333333333,0.9333333333333333
6,56,0.13567953964966412,0.8666666666666667,0.8666666666666667
7,59,0.14475637336782543,0.8666666666666667,0.8666666666666667
8,32,0.08215041877348808,1.0,0.9333333333333333
9,35,0.09686510667382076,1.0,1.0
10,55,0.11712855100148528,1.0,1.0
11,40,0.10324863362910718,0.8,0.9333333333333333
12,139,0.3454451059125152,1.0,1.0
13,54,0.16131918224587297,0.9333333333333333,0.8
14,32,0.09422590075213062,0.9333333333333333,1.0
15,45,0.14122441311020054,1.0,1.0
