solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,79,0.1589169555995665,0.8181818181818182,0.9090909090909091,0.9560060485834195
2,92,0.12925257605383958,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,134,0.17163941011113737,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,205,0.20434525328715575,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,68,0.1390628794879983,0.6818181818181818,0.6818181818181818,0.860816058750234
9,55,0.10600466297423645,0.7727272727272727,0.6818181818181818,0.892733673082552
10,90,0.17100630705209138,1.0,0.7272727272727273,0.9201095337032398
11,71,0.1323006109790541,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,83,0.15562646259777918,0.9545454545454546,1.0,0.9513219959313626
14,75,0.1553364246597266,1.0,1.0,0.9397233201581027
15,57,0.11800783792126467,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,55,0.11624864321939969,0.45454545454545453,0.5,0.8687917240765377
17,58,0.13073799338086153,0.9090909090909091,0.8636363636363636,0.92512975396546
18,56,0.07510139952824667,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,55,0.10076520254089812,0.9090909090909091,0.8636363636363636,0.905856217424513
20,56,0.10725114945092001,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,60,0.10335385721736064,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
