solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12556940823058685,0.8,0.8666666666666667
1,32,0.07764131090441541,0.8666666666666667,0.8666666666666667
2,46,0.14606492342067007,0.6666666666666666,0.6666666666666666
3,51,0.12915319653198815,0.9333333333333333,0.8
4,40,0.09339544324756915,0.7333333333333333,0.7333333333333333
5,64,0.17167323210330385,1.0,1.0
6,49,0.10375366133661632,1.0,1.0
7,51,0.12864925107678996,0.9333333333333333,0.9333333333333333
8,51,0.12341069489608684,0.9333333333333333,1.0
9,49,0.13623257017831147,1.0,1.0
10,60,0.14485233675878045,1.0,1.0
11,69,0.1943480277893117,0.8666666666666667,1.0
12,99,0.2389653004691682,1.0,1.0
13,49,0.11346658915877232,0.8666666666666667,1.0
14,33,0.08215524484876492,0.9333333333333333,1.0
15,47,0.12442907115326257,1.0,1.0
