solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.08528651879855742,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,64,0.08655279928580391,0.2727272727272727,0.36363636363636365,0.9441424781770069
2,64,0.11191254932518839,0.8636363636363636,0.9545454545454546,0.954995521565331
3,64,0.13977954951151828,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,66,0.10900975125764228,0.7272727272727273,0.8181818181818182,0.9125062904265732
5,81,0.11348084191235265,0.3181818181818182,0.3181818181818182,0.7747838966465347
6,65,0.11949290028044224,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,85,0.1319777989709855,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,64,0.08346311796661816,0.7272727272727273,0.7272727272727273,0.9468482208539334
9,64,0.10894629818518255,0.5454545454545454,0.45454545454545453,0.892733673082552
10,82,0.11309849480114409,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,78,0.11692819550337352,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,64,0.08153755620011476,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,134,0.18540786291604716,0.9545454545454546,1.0,0.8623672118962222
14,64,0.12117465289311807,1.0,1.0,0.9397233201581027
15,106,0.10101236364066055,0.8636363636363636,0.8181818181818182,0.9498148471333715
16,79,0.11994873160826133,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,71,0.10812813353004846,0.7272727272727273,0.6818181818181818,0.9352448003721974
18,69,0.08362647908913085,0.6818181818181818,0.7727272727272727,0.9599605720522238
19,64,0.08931144083959233,0.6363636363636364,0.5909090909090909,0.905856217424513
20,64,0.112627476280987,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.10319084876343201,0.9090909090909091,0.8636363636363636,0.9473684499742452
22,64,0.1257049653432932,0.45454545454545453,0.5,0.8500123807802303
