solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10779397376744605,0.8666666666666667,0.9333333333333333
1,16,0.03963488151399087,0.7333333333333333,0.7333333333333333
2,20,0.038448705463205106,1.0,1.0
3,17,0.041671287313232566,0.5333333333333333,0.6666666666666666
4,44,0.11434591269682312,0.9333333333333333,0.9333333333333333
5,34,0.0947757444333931,0.8,0.8
6,29,0.07146995270493985,1.0,1.0
7,35,0.07980472928128136,0.8,0.8
8,22,0.061117455642464055,0.9333333333333333,1.0
9,34,0.08054571344784198,0.6,0.6
10,35,0.0833598358635268,0.7333333333333333,0.7333333333333333
11,23,0.04908753667724236,0.8,0.9333333333333333
12,128,0.31243094606782623,1.0,1.0
13,36,0.08093350073816064,0.9333333333333333,0.8
14,43,0.08307329081963989,0.9333333333333333,1.0
15,16,0.035699262589309354,0.8666666666666667,0.8666666666666667
