solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.09845861487335436,0.9090909090909091,1.0,0.9453916769956865
1,79,0.12792275457917462,1.0,0.9090909090909091,0.9480970016458112
2,64,0.10241430338985837,0.9090909090909091,1.0,0.7915947788966828
3,73,0.11688189632528437,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,71,0.1287591786552957,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.0917489904573816,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,79,0.07595704704900497,0.45454545454545453,0.5909090909090909,0.9058098906550425
7,73,0.0949617886856959,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,117,0.10369422240927406,0.7272727272727273,0.7272727272727273,0.9280595877508269
9,80,0.11784958111462832,0.8181818181818182,0.9090909090909091,0.94710837077861
10,72,0.08044822042125369,0.9545454545454546,0.7727272727272727,0.9300031846032746
11,64,0.07705942759286027,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,80,0.12432450049715071,0.5909090909090909,0.7272727272727273,0.9285891066779377
13,64,0.12112759385569112,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,92,0.08103315190571765,0.2727272727272727,0.2727272727272727,0.6897233201581028
15,76,0.10973936077261011,0.9545454545454546,0.9090909090909091,0.95179259798633
16,64,0.11420723915069074,0.7727272727272727,0.7272727272727273,0.9014084782227558
17,64,0.09273614162402874,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.11989522702966929,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.08891393485739493,0.9090909090909091,0.8636363636363636,0.9364961985921725
20,70,0.10883130312753644,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,131,0.11206221604380401,0.7272727272727273,0.6818181818181818,0.8337040037071213
22,102,0.11163488522905766,0.8181818181818182,0.7727272727272727,0.9268774703557312
