solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.09779953822481471,0.5,0.5909090909090909,0.8841117146603676
1,54,0.10289055500000104,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,71,0.11208004319024095,0.5,0.5909090909090909,0.7915947788966828
3,54,0.11674843963017484,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,61,0.12416334476200967,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,61,0.13553173673691193,0.45454545454545453,0.45454545454545453,0.7645898893526679
6,62,0.124399745567168,0.9090909090909091,0.8636363636363636,0.9490856325130121
7,59,0.08501517143922703,0.9090909090909091,1.0,0.9446367936106074
8,54,0.11653576074352935,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,54,0.07277949242094006,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.08337434863494066,0.8181818181818182,0.5454545454545454,0.9329712798732851
11,57,0.11903694589550015,0.9545454545454546,1.0,0.9485913170794118
12,74,0.14655896181714814,0.7272727272727273,0.5909090909090909,0.9364961985921725
13,54,0.08522863247196064,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.08724717121889058,1.0,1.0,0.9397233201581027
15,60,0.14993283138063077,0.9090909090909091,0.9545454545454546,0.9280595877508269
16,57,0.09789410777702705,0.9090909090909091,0.8636363636363636,0.9436481627434066
17,69,0.11495028879370506,0.8636363636363636,0.8181818181818182,0.92512975396546
18,64,0.16138743485202792,0.5909090909090909,0.7727272727272727,0.9599605720522238
19,54,0.09582759196923106,0.8181818181818182,0.7727272727272727,0.905856217424513
20,54,0.08595572243623452,0.8636363636363636,0.8636363636363636,0.9599605720522238
21,58,0.10011174059995837,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,59,0.12924047169256472,0.4090909090909091,0.45454545454545453,0.9456521739130436
