solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.04590427125399774,1.0,1.0
1,46,0.11690535876952664,0.8666666666666667,0.9333333333333333
2,34,0.06463701820181694,0.8666666666666667,0.8666666666666667
3,44,0.10397612202193857,0.9333333333333333,0.8666666666666667
4,44,0.09702859945573711,0.8,0.8
5,40,0.07877441639805052,0.8,0.8
6,20,0.024483754851621638,0.3333333333333333,0.3333333333333333
7,39,0.08677630085964493,0.9333333333333333,0.9333333333333333
8,22,0.05214763076524006,0.9333333333333333,0.9333333333333333
9,34,0.05670906151660028,0.6666666666666666,0.6666666666666666
10,58,0.13502586090428376,1.0,1.0
11,26,0.052317463640592095,1.0,1.0
12,357,0.8912637811699974,1.0,1.0
13,31,0.0615654225559237,0.8666666666666667,0.8666666666666667
14,26,0.053413187627712126,1.0,1.0
15,23,0.04719674501200558,1.0,1.0
