solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,82,0.1253769592130299,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,45,0.056071971516462205,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,180,0.1023396563563342,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,44,0.06459117305595148,0.9090909090909091,0.8636363636363636,0.9512981602730903
7,72,0.11530488013453286,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,44,0.08221483628641654,0.4090909090909091,0.4090909090909091,0.860816058750234
9,46,0.09186708864098996,0.5909090909090909,0.6818181818181818,0.892733673082552
10,44,0.0781260110118952,0.6363636363636364,0.9090909090909091,0.9104413791234744
11,54,0.08172082517527611,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,53,0.10289438488313264,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,58,0.10546014644630089,1.0,1.0,0.9397233201581027
15,51,0.09608439441195737,0.6363636363636364,0.5909090909090909,0.8875156952651752
16,71,0.11356878163079641,0.7727272727272727,0.7272727272727273,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,111,0.09236858579233906,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,66,0.09014601000052597,0.8181818181818182,0.7727272727272727,0.905856217424513
20,44,0.07401141312353014,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,46,0.08804868865230589,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,126,0.08537211554399163,0.8181818181818182,0.8636363636363636,0.8290513833992096
