solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1669327502218434,0.9333333333333333,0.8666666666666667
1,50,0.14873469957947397,1.0,1.0
2,63,0.19612211154290374,0.9333333333333333,0.9333333333333333
3,55,0.15156131778899556,0.8666666666666667,1.0
4,38,0.08072353577008927,1.0,1.0
5,58,0.1538335728062152,0.9333333333333333,0.9333333333333333
6,54,0.12237657328361658,0.8,0.8
7,71,0.17836191498864903,0.9333333333333333,0.9333333333333333
8,48,0.1585307955291361,1.0,0.9333333333333333
9,56,0.1424929118774107,1.0,1.0
10,32,0.07689503232598406,1.0,1.0
11,77,0.23144945545213275,0.9333333333333333,0.9333333333333333
12,74,0.16787392753149707,1.0,1.0
13,51,0.14836301795178355,0.8666666666666667,1.0
14,39,0.14416644796862818,0.9333333333333333,1.0
15,49,0.15089146107588475,1.0,1.0
