solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1065553293246484,0.7333333333333333,0.7333333333333333
1,58,0.1516436492440918,1.0,0.9333333333333333
2,58,0.15106564388606722,0.9333333333333333,0.9333333333333333
3,37,0.09364355646792805,0.8666666666666667,0.9333333333333333
4,40,0.10179756837514942,1.0,1.0
5,54,0.13420944338971852,0.9333333333333333,0.9333333333333333
6,75,0.20106570176256464,0.8666666666666667,0.8666666666666667
7,64,0.1700253638269491,0.8666666666666667,0.8666666666666667
8,42,0.11541799375901496,0.8666666666666667,0.8666666666666667
9,39,0.09970479024509556,1.0,1.0
10,88,0.2068530618197538,1.0,1.0
11,32,0.08470303321664482,1.0,1.0
12,290,0.7090652321981591,1.0,1.0
13,32,0.08271930911038676,1.0,1.0
14,34,0.08744536954343843,1.0,1.0
15,40,0.13522205222623798,0.6666666666666666,0.6666666666666666
