solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.05555350315109193,0.4666666666666667,0.5333333333333333
1,32,0.04707266867929936,1.0,1.0
2,48,0.05714209758181577,0.9333333333333333,0.9333333333333333
3,51,0.05273970382532564,0.9333333333333333,0.8
4,52,0.07593505028117756,0.7333333333333333,0.7333333333333333
5,50,0.09782654103530897,0.9333333333333333,0.9333333333333333
6,24,0.02555850524114507,0.3333333333333333,0.3333333333333333
7,28,0.02909972539288014,0.8,0.8
8,30,0.030139475598982477,1.0,0.9333333333333333
9,56,0.13916824635258992,1.0,1.0
10,43,0.04488841576139226,0.6666666666666666,0.6666666666666666
11,48,0.07602270739027475,0.8,0.9333333333333333
12,103,0.24567882709724875,1.0,1.0
13,61,0.06918013499546274,0.6,0.4666666666666667
14,38,0.06963307419291447,1.0,0.9333333333333333
15,29,0.03782768455304779,0.6,0.6
