solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,233,0.5659536792569547,0.9642857142857143,1.0
1,101,0.22807379599426114,1.0,0.9642857142857143
2,195,0.5317803821587299,1.0,1.0
3,141,0.33590445779538997,1.0,1.0
4,123,0.2775927698786656,0.9285714285714286,0.9285714285714286
5,230,0.5680365653176014,1.0,1.0
6,143,0.3562066317345482,0.8571428571428571,0.9285714285714286
7,91,0.21626118964371718,0.9285714285714286,1.0
8,62,0.18096290510646743,1.0,1.0
9,283,0.7101579399628044,0.7142857142857143,0.75
10,46,0.13509485803308066,0.8928571428571429,0.8928571428571429
11,41,0.09676578939091494,0.7857142857142857,0.6428571428571429
12,164,0.37169853441383427,0.9642857142857143,0.9642857142857143
13,45,0.12042372470562564,0.9642857142857143,0.8214285714285714
14,73,0.17754608706873493,0.6428571428571429,0.8928571428571429
15,125,0.31859354808956203,1.0,1.0
16,67,0.18855051894633457,0.8928571428571429,0.9285714285714286
17,164,0.39553845065695853,0.9285714285714286,0.8928571428571429
18,78,0.1913898939333183,1.0,1.0
19,40,0.06639639474004276,0.9642857142857143,0.9642857142857143
20,40,0.10352826650461412,0.7142857142857143,0.7857142857142857
21,123,0.28118238106176713,0.8214285714285714,0.9285714285714286
22,340,0.8779678230500134,0.8571428571428571,1.0
23,77,0.1602339872957819,0.6428571428571429,0.6785714285714286
24,299,0.7257586658079319,1.0,0.8928571428571429
25,191,0.4467411556970295,0.9642857142857143,0.8571428571428571
26,201,0.5207171952940892,0.9285714285714286,0.7857142857142857
27,299,0.7361855638349465,1.0,0.9642857142857143
28,131,0.3510785690084558,0.8571428571428571,0.9642857142857143
