solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.07169693997723632,0.6818181818181818,0.7727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,60,0.05395175718009604,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,56,0.08344848125091328,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,198,0.11129364605750566,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,56,0.04438382276901806,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,55,0.044131892372244914,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,62,0.0425851437986018,0.7272727272727273,0.8181818181818182,0.8699951631369277
10,54,0.03657372802004417,0.9090909090909091,0.6363636363636364,0.9141733431632189
11,83,0.06797445641344742,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,55,0.061381705874006195,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,56,0.06401547647804316,0.5,0.5,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9339928403097025
16,56,0.03988463114135333,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,102,0.0531194485274695,0.9090909090909091,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,64,0.03405380611445189,0.8181818181818182,0.7727272727272727,0.9223925990985838
20,154,0.06269385709731444,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,105,0.04478270771324511,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
