solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1414448952585249,0.7857142857142857,0.8095238095238095
1,120,0.2602014524207972,0.9523809523809523,0.9285714285714286
2,126,0.28268772151499894,0.8571428571428571,0.9047619047619048
3,58,0.16612345619682936,0.9523809523809523,0.9761904761904762
4,122,0.2631653293890366,0.9761904761904762,0.9761904761904762
5,43,0.10661597918915237,0.9761904761904762,0.9761904761904762
6,40,0.11311490605836011,1.0,1.0
7,51,0.11801620492581615,0.8095238095238095,0.8571428571428571
8,44,0.11189939700064021,0.6428571428571429,0.6190476190476191
9,44,0.09886169028750497,1.0,1.0
10,84,0.19951229143281213,0.9047619047619048,0.9047619047619048
11,42,0.12764217955495633,0.7619047619047619,0.8095238095238095
12,45,0.12437447035242812,0.7142857142857143,0.7380952380952381
13,48,0.11177934063135901,0.9523809523809523,0.8809523809523809
14,148,0.3022356744440383,0.8333333333333334,0.8333333333333334
15,68,0.179083101661296,0.6190476190476191,0.6190476190476191
16,86,0.19543227323242157,0.9047619047619048,0.9285714285714286
17,87,0.20838236234929203,0.5952380952380952,0.5714285714285714
18,40,0.09248509554095405,0.9761904761904762,1.0
19,50,0.12040808587492095,0.8333333333333334,0.8333333333333334
20,48,0.12197823012809164,1.0,1.0
21,52,0.12797645076967085,1.0,1.0
22,42,0.10708213915559134,0.7619047619047619,0.7619047619047619
23,42,0.11356695814315354,0.8095238095238095,0.7619047619047619
24,45,0.10160480225170933,0.8571428571428571,0.9285714285714286
25,40,0.07786513777048133,0.9523809523809523,0.9523809523809523
26,92,0.2101509474197964,1.0,1.0
27,49,0.1261048236116312,0.9523809523809523,0.9047619047619048
28,51,0.13710257889823974,0.9285714285714286,0.9047619047619048
29,54,0.13187621100509436,0.9761904761904762,0.9047619047619048
30,145,0.2791261416613195,0.8571428571428571,0.8809523809523809
31,40,0.10517183463836398,0.9047619047619048,0.9047619047619048
32,44,0.10314154709640797,0.8809523809523809,0.9047619047619048
33,59,0.14772555111339689,0.9523809523809523,1.0
34,56,0.16231085388777222,0.8571428571428571,0.8333333333333334
35,41,0.10523116450624222,1.0,0.9761904761904762
36,60,0.15747369078764997,0.9285714285714286,0.9523809523809523
37,52,0.1466503357609268,0.9285714285714286,0.9523809523809523
38,49,0.09869405741677144,1.0,1.0
39,42,0.11035698124930834,0.9047619047619048,0.9047619047619048
40,90,0.22748373641626446,0.9523809523809523,0.9285714285714286
41,51,0.11225126797455767,0.9761904761904762,0.9761904761904762
42,55,0.13485577779724292,1.0,1.0
