solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.026624545041324724,0.6818181818181818,0.7727272727272727,0.7645169494575678
1,73,0.02896841378117779,0.7272727272727273,0.8181818181818182,0.9063043283682821
2,34,0.02050723938641311,0.6818181818181818,0.7727272727272727,0.9458593454274542
3,40,0.01763316295228625,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,37,0.023118006300388905,0.36363636363636365,0.45454545454545453,0.7503708282056003
5,39,0.03624841228852485,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,15,0.0246296765998354,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,35,0.01895463202103751,0.8181818181818182,0.8181818181818182,0.9327732232041949
8,33,0.02775547826385654,0.4090909090909091,0.4090909090909091,0.860816058750234
9,21,0.02301078088266134,0.5454545454545454,0.45454545454545453,0.892733673082552
10,37,0.029587407728643392,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,36,0.01823506570474787,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,49,0.02220730091176085,0.6818181818181818,0.7272727272727273,0.8623672118962222
13,47,0.02745271436449416,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,62,0.015110337400361244,0.9090909090909091,0.9090909090909091,0.9266123336993791
15,62,0.02026791034966808,0.9090909090909091,0.8636363636363636,0.9102598300741993
16,42,0.024567031941971216,0.45454545454545453,0.5,0.8687917240765377
17,21,0.026112394429090503,0.6363636363636364,0.6818181818181818,0.92512975396546
18,36,0.025112730578340264,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,45,0.02891513568591082,0.6818181818181818,0.7272727272727273,0.905856217424513
20,38,0.02213546377644665,0.4090909090909091,0.3181818181818182,0.8433021297224994
21,66,0.020302495107194028,0.22727272727272727,0.18181818181818182,0.9325426526350552
22,34,0.01938046932409757,0.3181818181818182,0.36363636363636365,0.9268774703557312
