solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.04955308331153117,0.9285714285714286,0.8928571428571429
1,77,0.11892918256052945,0.35714285714285715,0.39285714285714285
2,116,0.1879851957872016,0.4642857142857143,0.4642857142857143
3,61,0.0708535867941053,0.8214285714285714,0.8214285714285714
4,64,0.0725046190360356,0.9285714285714286,0.9285714285714286
5,112,0.19861635292569318,0.9285714285714286,0.9285714285714286
6,61,0.10650102206501268,1.0,0.9285714285714286
7,97,0.1358228208272342,0.9285714285714286,0.9285714285714286
8,81,0.0874272839178786,0.8571428571428571,0.8571428571428571
9,101,0.10041930410237064,0.7857142857142857,0.8928571428571429
10,150,0.22246584702410682,0.9285714285714286,0.9285714285714286
11,67,0.09019254949404558,0.8214285714285714,0.6785714285714286
12,57,0.06280582068924051,0.5357142857142857,0.5357142857142857
13,79,0.1006913679504024,0.39285714285714285,0.5357142857142857
14,71,0.07626807597639301,0.42857142857142855,0.6785714285714286
15,63,0.07215939889834894,0.9285714285714286,0.9285714285714286
16,63,0.03937294451659672,0.9285714285714286,0.9642857142857143
17,24,0.054403140985929285,0.9285714285714286,0.8928571428571429
18,85,0.0796280070526174,0.9642857142857143,0.9642857142857143
19,87,0.07369067427754468,0.6428571428571429,0.6428571428571429
20,65,0.07620687339904986,0.7142857142857143,0.8571428571428571
21,59,0.08521407041028094,0.7857142857142857,0.6785714285714286
22,61,0.08196258005262926,0.75,0.8928571428571429
23,114,0.15197166035654647,0.8571428571428571,0.8928571428571429
24,43,0.04538419312756161,0.6785714285714286,0.5714285714285714
25,94,0.12583109400387668,0.6428571428571429,0.75
26,60,0.0946140784077599,0.8571428571428571,0.9285714285714286
27,76,0.09739713435201432,0.9642857142857143,1.0
28,68,0.07896856189284744,0.7142857142857143,0.6071428571428571
