solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.07092621454985033,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,55,0.045508609456266856,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,89,0.04763050184870841,0.5,0.5909090909090909,0.9458593454274542
3,63,0.05654645403166299,0.8636363636363636,0.9090909090909091,0.9448704700009748
4,70,0.04870419796143882,0.8636363636363636,0.9545454545454546,0.9411765855754037
5,60,0.033599779651251424,1.0,1.0,0.9488259717068922
6,61,0.05333169947205981,0.36363636363636365,0.5,0.8400496747941688
7,57,0.06622764206495897,0.7272727272727273,0.6363636363636364,0.9456254244778084
8,54,0.0468467983281189,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,87,0.0723048357203487,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.0435303485145542,0.7272727272727273,1.0,0.9201095337032398
11,60,0.06985421462231935,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,54,0.03104084116406739,0.36363636363636365,0.3181818181818182,0.8317272307285627
13,54,0.04536459263621961,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.05915921883283438,1.0,1.0,0.9209486166007905
15,54,0.04442780753391807,0.7727272727272727,0.7272727272727273,0.9201485843389923
16,86,0.06587566516254845,0.8636363636363636,0.8181818181818182,0.9112923431155495
17,64,0.04501720705764089,0.9545454545454546,0.9090909090909091,0.9352448003721974
18,76,0.05073410258121323,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,72,0.0503519559062394,0.7727272727272727,0.8181818181818182,0.905856217424513
20,61,0.03964739407443333,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,68,0.03716898922131771,0.22727272727272727,0.18181818181818182,0.8337040037071213
22,54,0.05389118680433673,0.7272727272727273,0.6818181818181818,0.9268774703557312
