solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,89,0.24951901939239962,1.0,0.9090909090909091,0.9550174177162186
2,77,0.2249496310300716,0.9090909090909091,1.0,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,66,0.22109152825151082,1.0,0.9090909090909091,0.9569946794506207
5,65,0.19252725165237186,1.0,1.0,0.9488259717068922
6,68,0.20717170737863713,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,71,0.24870776436438613,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,66,0.2256444391907532,0.8636363636363636,0.8636363636363636,0.9152042072065958
9,65,0.1930841469827387,0.5454545454545454,0.45454545454545453,0.892733673082552
10,74,0.23893697428817595,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,67,0.218591803698859,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,71,0.2465352210026774,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,72,0.17719009943867667,0.4090909090909091,0.36363636363636365,0.7664937224361265
14,64,0.162845124617848,1.0,1.0,0.9397233201581027
15,69,0.22315609135898704,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,76,0.24255576378518867,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,68,0.24182316494028216,0.6363636363636364,0.6818181818181818,0.92512975396546
18,71,0.2320427883914141,0.7727272727272727,0.8636363636363636,0.8116659419720657
19,65,0.20431542851979234,0.9090909090909091,0.8636363636363636,0.905856217424513
20,65,0.18089426864642189,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,69,0.20809616489405483,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
