solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13492305336079205,0.9285714285714286,0.9642857142857143
1,65,0.13942769535669494,0.9642857142857143,1.0
2,59,0.17508303598901384,1.0,1.0
3,54,0.12549968145906198,0.8214285714285714,0.8214285714285714
4,51,0.13050929251815596,0.9285714285714286,0.9285714285714286
5,54,0.13586709546429906,0.8928571428571429,0.8928571428571429
6,81,0.176690973891313,0.5714285714285714,0.6428571428571429
7,48,0.12346892325743788,0.9285714285714286,1.0
8,53,0.146504683947912,0.8928571428571429,0.8928571428571429
9,48,0.1328414400860552,0.8928571428571429,0.8571428571428571
10,51,0.13055116903899153,0.9642857142857143,0.9642857142857143
11,48,0.12039303285230755,0.7857142857142857,0.6428571428571429
12,48,0.11450602076157808,0.8571428571428571,0.8571428571428571
13,52,0.12884383996713877,0.39285714285714285,0.5357142857142857
14,48,0.08267460406874849,0.10714285714285714,0.35714285714285715
15,56,0.15471879492819096,1.0,1.0
16,48,0.12487869773189123,0.75,0.7142857142857143
17,53,0.09904052651878514,0.9642857142857143,1.0
18,48,0.16039967244753545,0.7142857142857143,0.7142857142857143
19,50,0.11829216996156217,0.9285714285714286,0.9285714285714286
20,52,0.11257413909375685,0.7857142857142857,0.7142857142857143
21,56,0.13138388649461372,0.8214285714285714,0.9285714285714286
22,48,0.10866247493095425,0.75,0.8928571428571429
23,48,0.12586476868218577,0.8571428571428571,0.8214285714285714
24,50,0.11840774737456357,0.7857142857142857,0.8928571428571429
25,48,0.13657608698859053,0.6071428571428571,0.7142857142857143
26,48,0.10333703903445524,0.6785714285714286,0.8214285714285714
27,48,0.09612218146415553,0.5714285714285714,0.6071428571428571
28,48,0.15238264393671522,0.8571428571428571,0.9642857142857143
