solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,218,0.6420118159345185,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,209,0.6215867901799215,1.0,0.9090909090909091,0.9480970016458112
2,299,0.8345047533302871,0.8181818181818182,0.9090909090909091,0.9399260928685783
3,166,0.48336727711683686,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,288,0.9511565399684008,1.0,0.9090909090909091,0.9569946794506207
5,110,0.30238042232690837,1.0,1.0,0.9488259717068922
6,33,0.056054971212929364,0.8636363636363636,0.8181818181818182,0.9532759111260489
7,277,0.9141882148339848,1.0,0.9090909090909091,0.9485913170794118
8,173,0.4406459949501595,1.0,1.0,0.9495309818141019
9,363,0.9547376724617213,0.9545454545454546,0.8636363636363636,0.9404205305818181
10,531,1.0,0.9545454545454546,0.7727272727272727,0.9300031846032746
11,268,0.9267383562064178,0.9545454545454546,0.9090909090909091,0.953534471415417
12,94,0.22659555192722577,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,0.9090909090909091,0.8636363636363636,0.9384729715707312
14,109,0.2608403851378952,1.0,1.0,0.9288537549407114
15,231,0.5488636496052305,0.9545454545454546,0.9090909090909091,0.9438815945744957
16,28,0.03433333569309727,0.45454545454545453,0.5,0.8687917240765377
17,80,0.11489691946356907,0.6363636363636364,0.6818181818181818,0.92512975396546
18,59,0.09189164665945082,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,22,0.04317746089036336,0.5909090909090909,0.6363636363636364,0.905856217424513
20,210,0.7058099939915272,0.9545454545454546,0.9545454545454546,0.9443760322877353
21,346,0.9012703442928665,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,205,0.6729227741220513,0.9090909090909091,0.9545454545454546,0.9463800634849658
