solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1597307479055923,0.8666666666666667,0.9333333333333333
1,47,0.12469251032186182,0.8666666666666667,0.8666666666666667
2,48,0.14133037620791344,1.0,1.0
3,50,0.12136115419970582,0.8666666666666667,1.0
4,58,0.13713070732959906,1.0,1.0
5,52,0.12643657673682485,0.8666666666666667,0.8666666666666667
6,49,0.12059894608056888,1.0,1.0
7,51,0.12960919060459863,0.8666666666666667,0.8666666666666667
8,26,0.05437147179964806,1.0,0.9333333333333333
9,62,0.1458725344369292,1.0,1.0
10,37,0.09953065405617921,1.0,1.0
11,67,0.16394534129775276,1.0,0.8666666666666667
12,116,0.28220627254642183,1.0,1.0
13,61,0.1556020053081271,0.8666666666666667,0.8666666666666667
14,47,0.10368002663559477,0.9333333333333333,1.0
15,51,0.09979797180228808,0.6,0.6
