solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.12906753891109932,1.0,0.9333333333333333
1,61,0.1797886443876452,1.0,1.0
2,28,0.08467464247298595,0.9333333333333333,0.9333333333333333
3,73,0.2243323310294195,0.9333333333333333,0.8
4,43,0.09639599774835901,1.0,1.0
5,67,0.178693157119132,1.0,1.0
6,59,0.15088722052406947,0.9333333333333333,0.9333333333333333
7,28,0.06101910041578413,0.8,0.8
8,27,0.09884712679089601,0.9333333333333333,1.0
9,26,0.058211933501148456,1.0,1.0
10,27,0.06469801698912947,1.0,1.0
11,38,0.11055969055007543,0.6666666666666666,0.5333333333333333
12,52,0.11432878208691712,1.0,1.0
13,71,0.2044868517605492,0.8666666666666667,0.7333333333333333
14,54,0.2027695774468571,0.9333333333333333,1.0
15,51,0.146666016805269,1.0,1.0
