solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13761247861744214,1.0,0.9333333333333333
1,35,0.10536757078432857,0.7333333333333333,0.7333333333333333
2,37,0.08834504615030578,0.9333333333333333,0.9333333333333333
3,22,0.049139389700699976,0.5333333333333333,0.6666666666666666
4,37,0.09980192723627467,0.9333333333333333,0.9333333333333333
5,46,0.10964433484802104,0.8666666666666667,0.8666666666666667
6,53,0.12797434040711564,1.0,1.0
7,56,0.13594189189115116,0.9333333333333333,0.9333333333333333
8,41,0.12035331707389421,1.0,0.9333333333333333
9,33,0.08019788730248188,1.0,1.0
10,33,0.09558239974197759,1.0,1.0
11,27,0.07335210983869968,0.8,0.9333333333333333
12,92,0.22048325827051687,1.0,1.0
13,16,0.03258510122504749,0.6,0.4666666666666667
14,27,0.07298357856599588,1.0,0.9333333333333333
15,24,0.049451772781465335,0.8666666666666667,0.8666666666666667
