solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,65,0.15658764140529377,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,67,0.0999008891261266,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,242,0.23896578545803604,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,66,0.18259487489284387,0.8181818181818182,0.7272727272727273,0.892733673082552
10,218,0.14625718902743035,0.6363636363636364,0.5454545454545454,0.9141733431632189
11,69,0.1391183192544375,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,83,0.1570748486644616,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,64,0.14806060213543737,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,70,0.12064634590905507,1.0,0.9545454545454546,0.8687917240765377
17,65,0.12520764880227603,0.7272727272727273,0.7727272727272727,0.92512975396546
18,72,0.13924232428729919,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,65,0.12553765202616532,0.6363636363636364,0.6818181818181818,0.905856217424513
20,65,0.11602557519648388,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,72,0.13728042365753754,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,259,0.47836165065069935,0.36363636363636365,0.4090909090909091,0.8290513833992096
