solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.10178876161912873,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,122,0.09249774327121803,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,468,0.9673276731222142,1.0,0.9090909090909091,0.9557480996922472
3,124,0.09705420632021906,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,62,0.09255317209692256,0.6363636363636364,0.6363636363636364,0.9125062904265732
5,54,0.08301727419044225,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,63,0.06549787869696058,0.7727272727272727,0.7272727272727273,0.9441424781770069
7,63,0.10214161097168413,0.6363636363636364,0.7272727272727273,0.9147097694933561
8,104,0.11565834418784901,0.8181818181818182,0.8181818181818182,0.9228491161268294
9,149,0.10601973305766434,0.8636363636363636,0.8636363636363636,0.9223925990985838
10,172,0.08778863708531896,0.5,0.22727272727272727,0.9336972186989111
11,66,0.10565689339422749,0.7272727272727273,0.7727272727272727,0.953534471415417
12,191,0.11686720785022002,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,512,0.9623613419250522,0.9545454545454546,1.0,0.9473684499742452
14,70,0.08992225493627057,1.0,1.0,0.9397233201581027
15,65,0.1146509249357858,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,297,0.3499255952176045,0.9090909090909091,0.8636363636363636,0.9439090972617676
17,169,0.08560981843107864,0.6363636363636364,0.6818181818181818,0.92512975396546
18,103,0.11896205972375548,0.8636363636363636,0.7727272727272727,0.9174494447625784
19,207,0.1488382208112622,0.8181818181818182,0.8636363636363636,0.9503336094420831
20,62,0.0912863710608623,0.6363636363636364,0.7272727272727273,0.9579833103178217
21,169,0.11925124368812796,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,218,0.1745774992741635,0.6818181818181818,0.7272727272727273,0.9367588932806324
