solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.05944333178446942,0.7857142857142857,0.8095238095238095
1,54,0.1308971284703494,0.9047619047619048,0.8809523809523809
2,48,0.11854760422526811,0.9047619047619048,0.9047619047619048
3,60,0.1666488192749826,0.8571428571428571,0.8809523809523809
4,105,0.2878620121470499,0.9523809523809523,0.9523809523809523
5,26,0.058957504889610934,0.9761904761904762,0.9761904761904762
6,16,0.03862775121804631,1.0,1.0
7,81,0.21690467828571738,0.9761904761904762,0.9285714285714286
8,65,0.16038681679091363,0.8333333333333334,0.8571428571428571
9,49,0.12254267469862248,0.9523809523809523,0.9523809523809523
10,59,0.13227836110957014,0.9285714285714286,0.8809523809523809
11,89,0.23103036659153897,0.9047619047619048,0.9047619047619048
12,29,0.07381057533341288,0.9047619047619048,0.8809523809523809
13,53,0.12946688872975692,0.8095238095238095,0.8809523809523809
14,62,0.15492230826128092,0.9285714285714286,0.9285714285714286
15,55,0.14122389077395792,0.7380952380952381,0.7380952380952381
16,29,0.06774800515422504,0.9047619047619048,0.9285714285714286
17,59,0.12669835933131715,0.8333333333333334,0.8571428571428571
18,24,0.05309546741475344,0.9761904761904762,1.0
19,67,0.16617602660623468,0.6190476190476191,0.6190476190476191
20,20,0.05359505615278775,1.0,1.0
21,26,0.0710191530388655,0.9523809523809523,0.9523809523809523
22,55,0.13661095958004685,0.9285714285714286,0.9285714285714286
23,61,0.13903272508557565,0.9523809523809523,0.9047619047619048
24,27,0.06697812137616298,0.9047619047619048,0.9761904761904762
25,34,0.0861989401850452,0.9047619047619048,0.9047619047619048
26,72,0.16738913379187723,1.0,1.0
27,36,0.0988754687251931,0.9523809523809523,1.0
28,44,0.12043937273266003,0.9761904761904762,1.0
29,50,0.13181666656944246,0.9761904761904762,0.9523809523809523
30,56,0.13674658494201863,0.9523809523809523,0.9285714285714286
31,56,0.14128591110012267,0.9047619047619048,0.9047619047619048
32,53,0.1465157669598209,0.8809523809523809,0.9047619047619048
33,69,0.18494643047973483,0.9285714285714286,0.9285714285714286
34,48,0.10307643561270612,0.9523809523809523,0.9285714285714286
35,26,0.07278037242298276,0.9761904761904762,0.9523809523809523
36,76,0.18157778841749014,0.9047619047619048,0.9285714285714286
37,77,0.21360424153045046,0.9761904761904762,0.9523809523809523
38,60,0.13693882289249834,0.9523809523809523,0.9523809523809523
39,32,0.09090510647133729,0.9047619047619048,0.9047619047619048
40,77,0.21077470195394193,0.8809523809523809,0.9047619047619048
41,24,0.06312326435106848,0.9761904761904762,0.9761904761904762
42,34,0.07789552131163913,1.0,1.0
