solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,83,0.27752347074574646,0.9285714285714286,0.9285714285714286
5,400,1.0,1.0,1.0
6,81,0.24309433961098534,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,98,0.30287671834099983,0.8571428571428571,0.8571428571428571
9,123,0.3543089953285036,0.7857142857142857,0.9642857142857143
10,84,0.30600850066293017,0.75,0.75
11,81,0.2521656414363063,0.8214285714285714,0.9642857142857143
12,151,0.44782351418752414,0.9642857142857143,0.9642857142857143
13,84,0.2519137112972703,0.6071428571428571,0.75
14,86,0.2862220341261806,0.7857142857142857,0.9642857142857143
15,400,1.0,1.0,1.0
16,83,0.3005126050274573,1.0,0.9642857142857143
17,90,0.3369971318614204,1.0,0.9642857142857143
18,89,0.304238207228727,1.0,1.0
19,88,0.3538749040394363,0.9285714285714286,0.9285714285714286
20,109,0.3309159610801301,0.8928571428571429,0.9642857142857143
21,84,0.2717696442871411,0.8214285714285714,0.9285714285714286
22,81,0.253672432120453,0.75,0.8928571428571429
23,116,0.3398290625896092,0.8214285714285714,0.8571428571428571
24,400,1.0,0.9285714285714286,0.9642857142857143
25,112,0.35604327385878476,0.8928571428571429,1.0
26,163,0.44871665140476663,0.9285714285714286,0.9285714285714286
27,174,0.5587135525011546,0.8214285714285714,0.8571428571428571
28,98,0.32030430490964623,0.8571428571428571,0.9642857142857143
