solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07917135631650163,1.0,1.0
1,29,0.06793119795766833,1.0,0.9333333333333333
2,24,0.04051389010878001,1.0,1.0
3,34,0.0862829115245092,0.8666666666666667,0.8
4,31,0.07208965530529962,0.8,0.8
5,36,0.08104937694613537,0.8666666666666667,0.8666666666666667
6,32,0.08053419853612159,1.0,1.0
7,34,0.08434479487889729,0.8666666666666667,0.8666666666666667
8,31,0.06753835851955703,1.0,1.0
9,37,0.09056558511712358,0.9333333333333333,0.9333333333333333
10,93,0.22105824697740645,1.0,1.0
11,26,0.05817854780615351,0.9333333333333333,0.9333333333333333
12,252,0.6312462491235061,1.0,1.0
13,27,0.06995958807670485,0.9333333333333333,0.9333333333333333
14,29,0.05776134832756766,1.0,1.0
15,43,0.13165286614854602,1.0,1.0
