solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.06979202173833852,0.6666666666666666,0.7333333333333333
1,22,0.05494281982776607,0.7333333333333333,0.7333333333333333
2,32,0.09697291337084674,0.6666666666666666,0.6666666666666666
3,27,0.06947445016886833,0.9333333333333333,0.8
4,39,0.09609048138500434,0.8666666666666667,0.8666666666666667
5,23,0.06700494995398391,0.8666666666666667,0.8666666666666667
6,31,0.07299953037113441,1.0,1.0
7,28,0.06450916218993775,0.8666666666666667,0.8666666666666667
8,20,0.06075782303244485,0.9333333333333333,1.0
9,20,0.054818038567815974,1.0,1.0
10,28,0.06754651134163972,1.0,1.0
11,33,0.08276617867111556,0.8,0.9333333333333333
12,123,0.3034068394188718,1.0,1.0
13,25,0.06920559286339657,0.8666666666666667,1.0
14,21,0.0356254031524469,0.9333333333333333,1.0
15,25,0.05295165838312786,0.8666666666666667,0.8666666666666667
