solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06817099117419317,1.0,1.0
1,48,0.1290423637202959,0.9333333333333333,1.0
2,41,0.11937481189440369,1.0,1.0
3,67,0.16495619074741788,0.9333333333333333,0.8666666666666667
4,47,0.12357608758127255,0.8,0.8
5,36,0.08711969723508692,0.8666666666666667,0.8666666666666667
6,62,0.15445728422851668,1.0,1.0
7,47,0.10802950034703071,0.9333333333333333,0.9333333333333333
8,37,0.1038371922250559,1.0,1.0
9,63,0.16146878895892733,1.0,1.0
10,108,0.26527822138107465,1.0,1.0
11,38,0.07655251964949569,1.0,1.0
12,180,0.44551479992040455,1.0,1.0
13,50,0.1181789458538492,0.8666666666666667,0.8666666666666667
14,65,0.17477702747283308,0.9333333333333333,0.9333333333333333
15,24,0.038115301121970036,0.8666666666666667,0.8666666666666667
