solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.030269282283448967,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,20,0.025845451398800467,0.6363636363636364,0.7272727272727273,0.9391993238410016
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,56,0.09081990154449585,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,33,0.08251690808092577,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,45,0.09188434958195482,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,22,0.04446333216642984,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,387,0.40653776036804834,1.0,1.0,0.9397233201581027
15,13,0.02772356204057738,0.5,0.5454545454545454,0.8875156952651752
16,13,0.022151921185385566,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,20,0.02383737511920785,0.6363636363636364,0.6818181818181818,0.92512975396546
18,11,0.0185743878510202,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,16,0.0239437231418993,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.031194818470373607,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
