solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.12954833107372166,0.8214285714285714,0.8571428571428571
1,43,0.15215299663647444,0.8571428571428571,0.8214285714285714
2,50,0.18445852721739775,0.75,0.75
3,53,0.16215921115498821,0.9642857142857143,0.9642857142857143
4,68,0.24954559958649106,0.75,0.75
5,44,0.15767483085240386,0.8928571428571429,0.8928571428571429
6,44,0.14264171780520232,1.0,0.9285714285714286
7,44,0.1455669296964772,0.8214285714285714,0.75
8,40,0.12183417552380214,0.75,0.75
9,41,0.13567408804155326,0.8928571428571429,0.8571428571428571
10,41,0.13368715951184312,0.4642857142857143,0.4642857142857143
11,44,0.1475465037700993,0.7142857142857143,0.8571428571428571
12,40,0.15435518284518202,0.6428571428571429,0.6428571428571429
13,64,0.20664411293343973,0.6071428571428571,0.75
14,52,0.1655805208299104,0.6785714285714286,0.9285714285714286
15,41,0.14456746232930226,0.7142857142857143,0.7142857142857143
16,42,0.1722407890863816,0.8214285714285714,0.7857142857142857
17,41,0.14709803412682024,0.9285714285714286,0.8928571428571429
18,40,0.1453266606016691,1.0,1.0
19,47,0.16753754388485237,1.0,1.0
20,41,0.1340236444891972,0.7857142857142857,0.8571428571428571
21,42,0.14307146311277755,0.8214285714285714,0.9285714285714286
22,46,0.15682848478535638,0.8214285714285714,0.8928571428571429
23,42,0.13448444706667992,0.7857142857142857,0.8214285714285714
24,57,0.19648927781506387,0.32142857142857145,0.42857142857142855
25,45,0.1594169327132508,0.7142857142857143,0.8214285714285714
26,56,0.17454690211599616,0.7142857142857143,0.8571428571428571
27,47,0.1444455824568227,0.6785714285714286,0.7142857142857143
28,44,0.14501770989221674,0.8214285714285714,0.9285714285714286
