solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.07280901703581497,1.0,1.0
1,27,0.054163981857033826,0.8666666666666667,0.9333333333333333
2,49,0.08140566727702868,1.0,1.0
3,22,0.049080438404995784,0.9333333333333333,0.8666666666666667
4,48,0.08450266789139993,1.0,1.0
5,47,0.08332930499049086,0.9333333333333333,0.9333333333333333
6,61,0.1068462366383754,1.0,1.0
7,35,0.06552720573377314,0.8666666666666667,0.8666666666666667
8,18,0.0476728157911836,0.9333333333333333,0.9333333333333333
9,49,0.09410645116645629,1.0,1.0
10,94,0.2201472396397504,1.0,1.0
11,29,0.04086291511187003,0.9333333333333333,0.9333333333333333
12,274,0.6796714313917579,1.0,1.0
13,56,0.08699760074396658,0.9333333333333333,0.9333333333333333
14,20,0.035992432201361314,1.0,1.0
15,26,0.02946098986348374,0.8666666666666667,0.8666666666666667
