solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.2059605662090926,0.8809523809523809,0.9047619047619048
1,70,0.19375756724623475,0.9285714285714286,0.9523809523809523
2,97,0.2779976379534606,0.9047619047619048,0.9047619047619048
3,82,0.22093782270064174,0.9285714285714286,0.9047619047619048
4,91,0.23744374812125968,0.9285714285714286,0.9285714285714286
5,64,0.19697427000833007,1.0,1.0
6,57,0.16633500604142643,1.0,1.0
7,62,0.19080039042700014,0.8571428571428571,0.9047619047619048
8,87,0.23640471711787175,0.9285714285714286,0.9523809523809523
9,77,0.21281725623740175,0.9047619047619048,0.9047619047619048
10,85,0.23057361196992462,0.7857142857142857,0.7857142857142857
11,97,0.26466644072563833,0.9285714285714286,0.9285714285714286
12,68,0.2000237378717299,0.8809523809523809,0.9047619047619048
13,97,0.2664544813342847,0.9047619047619048,0.9285714285714286
14,74,0.21665971739616996,0.9761904761904762,0.9761904761904762
15,131,0.3694163420153053,0.9047619047619048,0.9047619047619048
16,74,0.20925373541169226,0.9285714285714286,0.9047619047619048
17,65,0.1783172847827441,0.9523809523809523,0.9285714285714286
18,47,0.11534911898805207,0.9761904761904762,1.0
19,64,0.1676997090545464,0.8333333333333334,0.8333333333333334
20,89,0.22211235606915794,1.0,1.0
21,100,0.26236367423116075,1.0,1.0
22,81,0.22192298503214525,0.9761904761904762,0.9761904761904762
23,94,0.2603542287259084,0.8809523809523809,0.8809523809523809
24,45,0.11046169328237505,1.0,0.9285714285714286
25,73,0.16517911317217615,0.9285714285714286,0.9285714285714286
26,116,0.28291536771481873,1.0,1.0
27,53,0.12412918376635035,0.9761904761904762,0.9761904761904762
28,26,0.05574170062821529,1.0,0.9761904761904762
29,51,0.12210569121824148,0.9761904761904762,0.9523809523809523
30,84,0.2273599320312369,0.9523809523809523,0.9761904761904762
31,69,0.2198019121993239,0.9285714285714286,0.9285714285714286
32,58,0.18030791607289404,0.9047619047619048,0.8809523809523809
33,81,0.26320075771584733,0.9523809523809523,1.0
34,63,0.1800149792847826,1.0,0.9761904761904762
35,61,0.17093068539680875,0.8333333333333334,0.8571428571428571
36,102,0.2732429078177845,0.9523809523809523,0.9285714285714286
37,77,0.21779241153807805,0.9285714285714286,0.9523809523809523
38,108,0.3097102436548775,1.0,1.0
39,63,0.16950364934502982,0.9523809523809523,0.9523809523809523
40,75,0.21473931533101004,0.9047619047619048,0.9285714285714286
41,68,0.15491252461315885,0.9047619047619048,0.9047619047619048
42,79,0.17751555770581565,1.0,1.0
