solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.018013299610090374,1.0,1.0
1,17,0.018456801900488717,0.6,0.5333333333333333
2,52,0.08395873704804853,0.8666666666666667,0.8666666666666667
3,47,0.053716443256273685,0.8666666666666667,0.9333333333333333
4,20,0.03201997510464783,1.0,1.0
5,48,0.081530533416457,0.8,0.8
6,64,0.12485822688664817,1.0,1.0
7,28,0.04662797361074574,0.9333333333333333,0.9333333333333333
8,18,0.02356308677701345,0.9333333333333333,0.9333333333333333
9,22,0.04793539885997359,0.7333333333333333,0.7333333333333333
10,92,0.22403913950242976,1.0,1.0
11,30,0.020201393618250178,0.8,0.8
12,116,0.281536183604679,1.0,1.0
13,26,0.01740247491621609,1.0,1.0
14,23,0.029783313808877707,1.0,1.0
15,22,0.01744989702904442,0.8666666666666667,0.8666666666666667
