solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,37,0.053290000809088495,0.7727272727272727,0.8636363636363636,0.9444032905064071
1,36,0.07889717983297612,1.0,0.9090909090909091,0.9560060485834195
2,43,0.0802990858191481,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,51,0.05778929950986856,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,37,0.07715658858695523,0.9545454545454546,0.9545454545454546,0.9530401559818165
5,51,0.0749637340132674,0.2727272727272727,0.2727272727272727,0.8103834119997895
6,51,0.11228519211723893,0.2727272727272727,0.4090909090909091,0.8242276679705
7,24,0.05087118498748694,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,44,0.06511192347949325,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,49,0.09761762874699341,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,35,0.0655080988159044,0.7272727272727273,1.0,0.9201095337032398
11,17,0.04123650207605303,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,22,0.03484462655113169,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,32,0.06276685310277832,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,23,0.05195103212499348,1.0,1.0,0.9397233201581027
15,34,0.06399233325948174,0.5,0.5454545454545454,0.8875156952651752
16,19,0.0382031938669863,0.5454545454545454,0.5,0.8915246133299626
17,44,0.07160654751528493,0.9090909090909091,0.8636363636363636,0.9211762080083428
18,30,0.04721252359571764,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.12092267851442588,0.9090909090909091,0.8636363636363636,0.905856217424513
20,25,0.03484514282743471,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,47,0.08242507381820655,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,38,0.08106148436616004,0.8636363636363636,0.9090909090909091,0.9169960474308301
