solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,489,0.999865071128675,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,37,0.10312132219578718,1.0,0.9090909090909091,0.9560060485834195
2,229,0.30559710749604374,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,73,0.1258874299034702,0.7727272727272727,0.7272727272727273,0.9374539043023802
4,127,0.20309579909519865,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,237,0.26360444082155626,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,86,0.15926976378355207,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,42,0.09370298240012574,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,478,0.9779931033712881,1.0,1.0,0.9475771203102921
9,396,0.7117362258384009,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,391,0.8931682803022843,0.9545454545454546,1.0,0.953534471415417
12,376,0.7609132093635922,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,390,0.6521165895723747,0.9545454545454546,1.0,0.9473684499742452
14,196,0.2322833604831284,1.0,1.0,0.9239130434782609
15,66,0.09300852941329442,0.5,0.5454545454545454,0.8875156952651752
16,36,0.057778703763269906,0.45454545454545453,0.5,0.8687917240765377
17,363,0.7644044622560792,1.0,0.9545454545454546,0.9577465081116782
18,51,0.07427004137232189,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,36,0.05985619363309317,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,44,0.06882535869619902,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,42,0.08809642985642188,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,41,0.05172477187095047,0.8636363636363636,0.9090909090909091,0.9458858702403261
