solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1484156888077804,1.0,1.0
1,49,0.12911267306390592,1.0,0.9333333333333333
2,50,0.1289841312539993,1.0,1.0
3,58,0.13931124487814997,0.9333333333333333,1.0
4,89,0.22291662433572706,0.9333333333333333,0.9333333333333333
5,88,0.2176833503371572,0.9333333333333333,0.9333333333333333
6,47,0.10340545172548013,1.0,1.0
7,65,0.15698632448624616,0.8666666666666667,0.8666666666666667
8,32,0.07836602890388421,0.9333333333333333,0.9333333333333333
9,63,0.15813437138557038,1.0,1.0
10,73,0.18672766136670813,1.0,1.0
11,48,0.12579927245987813,0.9333333333333333,0.9333333333333333
12,260,0.6479448785890599,1.0,1.0
13,51,0.13000687606874162,0.9333333333333333,0.9333333333333333
14,32,0.06529159278220412,1.0,1.0
15,50,0.10824132786215741,0.9333333333333333,0.9333333333333333
