solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09362274711244267,1.0,0.9333333333333333
1,40,0.11519412994919677,1.0,1.0
2,40,0.10886545702416979,1.0,1.0
3,44,0.11592351709841885,0.9333333333333333,0.8
4,54,0.14001400818899076,0.9333333333333333,0.9333333333333333
5,45,0.1182121386129329,0.8666666666666667,0.8666666666666667
6,47,0.10136810461147475,0.9333333333333333,0.9333333333333333
7,52,0.11777631821789224,1.0,1.0
8,46,0.12673780343375673,0.4666666666666667,0.5333333333333333
9,52,0.1273715081273193,0.7333333333333333,0.7333333333333333
10,66,0.16858528014876814,1.0,1.0
11,62,0.16783402471840025,0.8,0.9333333333333333
12,135,0.3303683215532347,1.0,1.0
13,47,0.12423435633605977,0.8,0.6666666666666666
14,40,0.1071810400256704,0.9333333333333333,1.0
15,85,0.26333650250465673,0.8,0.8
