solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.057409782535509324,0.6666666666666666,0.6666666666666666
1,30,0.053953398691163335,0.7333333333333333,0.6666666666666666
2,21,0.042913599342133506,0.9333333333333333,0.9333333333333333
3,31,0.06982008743176675,0.9333333333333333,1.0
4,53,0.0954378008293702,0.5333333333333333,0.5333333333333333
5,29,0.06042255263229984,0.8666666666666667,0.8666666666666667
6,39,0.06116656404131094,0.5333333333333333,0.5333333333333333
7,38,0.07892384171553028,0.8666666666666667,0.8666666666666667
8,26,0.04727607687017314,0.9333333333333333,0.9333333333333333
9,51,0.11282057902696585,1.0,1.0
10,71,0.16008551217534106,1.0,1.0
11,31,0.060423058983727525,1.0,1.0
12,235,0.5833365133385073,1.0,1.0
13,29,0.046233126842195466,0.7333333333333333,0.7333333333333333
14,23,0.042774048226313095,1.0,1.0
15,37,0.08757611048934469,1.0,1.0
