solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,33,0.030851326349985657,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,48,0.042121693309598265,1.0,0.9090909090909091,0.9560060485834195
2,23,0.0368269653705087,0.8181818181818182,0.8181818181818182,0.9567369751187265
3,55,0.06102580966839488,0.5454545454545454,0.5909090909090909,0.8442907605897004
4,43,0.06388319969830349,0.6818181818181818,0.5909090909090909,0.9342561695049963
5,44,0.05553036346940882,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,91,0.059612245489877674,0.2727272727272727,0.4090909090909091,0.9194267064969806
7,62,0.05575233980046092,0.5909090909090909,0.5909090909090909,0.9456254244778084
8,39,0.0599668149408836,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,41,0.04846106248934683,0.9090909090909091,0.8181818181818182,0.892733673082552
10,42,0.05903816676946263,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,125,0.04763682923836948,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,42,0.05162928589205415,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,22,0.04474607435380428,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,73,0.05607050756363404,1.0,1.0,0.929577493167217
15,34,0.0556730493625885,0.5,0.5454545454545454,0.8875156952651752
16,39,0.034143643788777864,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,82,0.07237935060532787,0.9545454545454546,1.0,0.8885594538621246
18,34,0.03418970399264994,0.6363636363636364,0.8181818181818182,0.9352448003721974
19,176,0.046886140077464424,0.9545454545454546,0.9090909090909091,0.9364961985921725
20,37,0.04075260615036085,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,52,0.03068823778516109,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,40,0.03259890751593543,0.3181818181818182,0.36363636363636365,0.8290513833992096
