solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.05147135928235432,0.8214285714285714,0.8571428571428571
1,26,0.059017884547353586,0.75,0.7142857142857143
2,24,0.036985867054799185,0.7142857142857143,0.7142857142857143
3,37,0.058376296402439215,1.0,1.0
4,52,0.05401396720804441,0.9285714285714286,0.9285714285714286
5,41,0.04523548144849777,0.5714285714285714,0.5714285714285714
6,45,0.09694148593840902,0.35714285714285715,0.42857142857142855
7,36,0.06569681284419289,0.6785714285714286,0.75
8,36,0.05589749580516683,0.8571428571428571,0.8571428571428571
9,51,0.06073425013473382,0.6428571428571429,0.6785714285714286
10,46,0.05568608950060256,0.6785714285714286,0.6785714285714286
11,55,0.06494296744509238,0.75,0.8928571428571429
12,43,0.07584736021836642,0.8214285714285714,0.8214285714285714
13,42,0.04821548005036914,0.35714285714285715,0.5
14,28,0.03257500921989237,0.07142857142857142,0.32142857142857145
15,24,0.042150388695445365,0.8571428571428571,0.8571428571428571
16,50,0.0564600238716357,0.9642857142857143,0.9285714285714286
17,63,0.04573574900542025,0.6071428571428571,0.6428571428571429
18,44,0.04053087287617307,0.5,0.5
19,29,0.053771216801869,0.9642857142857143,0.9642857142857143
20,42,0.05472843029620603,0.2857142857142857,0.21428571428571427
21,24,0.04218474276221933,0.25,0.14285714285714285
22,41,0.06267350195208352,0.7857142857142857,0.9285714285714286
23,42,0.06598913032161792,0.6785714285714286,0.7142857142857143
24,36,0.06423863208096289,0.8571428571428571,0.9642857142857143
25,61,0.09337506696707094,0.7857142857142857,0.8928571428571429
26,44,0.08114088145591754,0.6785714285714286,0.5357142857142857
27,27,0.05096592176037275,0.5714285714285714,0.6071428571428571
28,39,0.07404276006361538,0.8571428571428571,0.9642857142857143
