solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07366754458572464,1.0,0.9333333333333333
1,32,0.07850580583957438,0.7333333333333333,0.7333333333333333
2,37,0.10670195569462643,0.6666666666666666,0.6666666666666666
3,32,0.08747890765057002,0.9333333333333333,0.8
4,41,0.1105708197853579,0.7333333333333333,0.7333333333333333
5,36,0.09301326314189652,0.9333333333333333,0.9333333333333333
6,32,0.08618662278306524,0.7333333333333333,0.7333333333333333
7,32,0.07619193642922334,0.8,0.8
8,32,0.09494217047804765,0.9333333333333333,1.0
9,35,0.08144880209867701,0.7333333333333333,0.7333333333333333
10,41,0.09151860137973422,1.0,1.0
11,33,0.0819037648866108,0.9333333333333333,0.8
12,106,0.2546208326447171,1.0,1.0
13,39,0.11037971247517611,0.8666666666666667,1.0
14,32,0.05456852116085079,0.9333333333333333,1.0
15,32,0.06687591714513198,0.8666666666666667,0.8666666666666667
